1281 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1282 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1283 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1284 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1285 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1286 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1287 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1288 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1289 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1290 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1291 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1292 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1293 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1294 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1295 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1296 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1297 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1298 7500 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1299 7550 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1300 7600 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1301 7650 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1302 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1303 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1304 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1305 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1306 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1307 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1308 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1309 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1310 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1311 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1312 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1313 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1314 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1315 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1316 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1317 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1318 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1319 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1320 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1321 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1322 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1323 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1324 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1325 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1326 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1327 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1328 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1329 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1330 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1331 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1332 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1333 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1334 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1335 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1336 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1337 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1338 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1339 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1340 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1341 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1342 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1343 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1344 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1345 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1346 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1347 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1348 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1349 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1350 7700 137 |[137, 13, 5]| | Coda LE.SC2Replay|
1351 7700 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1352 7700 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1353 7700 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1354 7750 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1355 7800 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1356 7850 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1357 7900 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1358 7950 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1359 8000 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1360 8050 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1361 8100 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1362 8150 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1363 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1364 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1365 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1366 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1367 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1368 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1369 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1370 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1371 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1372 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1373 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1374 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1375 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1376 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1377 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1378 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1379 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1380 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1381 8200 137 |[137, 13, 6]| | Coda LE.SC2Replay|
1382 8200 138 |[138, 13, 6]| | Coda LE.SC2Replay|
1383 8200 139 |[139, 13, 6]| | Coda LE.SC2Replay|
1384 8200 140 |[140, 13, 6]| | Coda LE.SC2Replay|
1385 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1386 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1387 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1388 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1389 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1390 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1391 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1392 8200 141 |[141, 13, 6]| | Coda LE.SC2Replay|
1393 8200 142 |[142, 13, 6]| | Coda LE.SC2Replay|
1394 8200 143 |[143, 13, 6]| | Coda LE.SC2Replay|
1395 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1396 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1397 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1398 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1399 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1400 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1401 8200 144 |[144, 13, 6]| | Coda LE.SC2Replay|
1402 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1403 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1404 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1405 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1406 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1407 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1408 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1409 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1410 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1411 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1412 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1413 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1414 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1415 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1416 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1417 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1418 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1419 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1420 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1421 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1422 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1423 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1424 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1425 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1426 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1427 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1428 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1429 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1430 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1431 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1432 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1433 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1434 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1435 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1436 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1437 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1438 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1439 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1440 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1441 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1442 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1443 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1444 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1445 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1446 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1447 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1448 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1449 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1450 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1451 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1452 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1453 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1454 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1455 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1456 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1457 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1458 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1459 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1460 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1461 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1462 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1463 8200 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1464 8250 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1465 8300 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1466 8350 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1467 8400 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1468 8450 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1469 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1470 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1471 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1472 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1473 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1474 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1475 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1476 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1477 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1478 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1479 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1480 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1481 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1482 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1483 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1484 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1485 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1486 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1487 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1488 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1489 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1490 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1491 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1492 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1493 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1494 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1495 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1496 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1497 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1498 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1499 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1500 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1501 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1502 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1503 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1504 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1505 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1506 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1507 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1508 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1509 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1510 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1511 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1512 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1513 8500 144 |[144, 13, 7]| | Coda LE.SC2Replay|
1514 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1515 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1516 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1517 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1518 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1519 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1520 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1521 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1522 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1523 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1524 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1525 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1526 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1527 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1528 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1529 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1530 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1531 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1532 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1533 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1534 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1535 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1536 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1537 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1538 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1539 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1540 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1541 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1542 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1543 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1544 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1545 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1546 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1547 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1548 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1549 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1550 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1551 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1552 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1553 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1554 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1555 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1556 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1557 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1558 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1559 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1560 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1561 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1562 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1563 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1564 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1565 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1566 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1567 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1568 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1569 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1570 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1571 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1572 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1573 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1574 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1575 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1576 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1577 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1578 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1579 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1580 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1581 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1582 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1583 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1584 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1585 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1586 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1587 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1588 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1589 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1590 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1591 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1592 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1593 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1594 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1595 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1596 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1597 8500 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1598 8550 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1599 8600 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1600 8650 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1601 8700 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1602 8750 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1603 8800 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1604 8850 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1605 8900 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1606 8950 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1607 9000 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1608 9050 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1609 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1610 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1611 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1612 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1613 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1614 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1615 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1616 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1617 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1618 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1619 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1620 9100 144 |[144, 13, 8]| | Coda LE.SC2Replay|
1621 9100 145 |[145, 13, 8]| | Coda LE.SC2Replay|
1622 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1623 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1624 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1625 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1626 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1627 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1628 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1629 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1630 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1631 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1632 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1633 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1634 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1635 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1636 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1637 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1638 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1639 9100 146 |[146, 13, 8]| | Coda LE.SC2Replay|
1640 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1641 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1642 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1643 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1644 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1645 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1646 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1647 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1648 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1649 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1650 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1651 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1652 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1653 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1654 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1655 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1656 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1657 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1658 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1659 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1660 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1661 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1662 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1663 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1664 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1665 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1666 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1667 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1668 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1669 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1670 9100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1671 9150 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1672 9200 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1673 9250 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1674 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1675 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1676 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1677 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1678 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1679 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1680 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1681 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1682 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1683 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1684 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1685 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1686 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1687 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1688 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1689 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1690 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1691 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
