1283 15600 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1284 15650 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1285 15700 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1286 15750 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1287 15800 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1288 15850 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1289 15900 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1290 15950 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1291 16000 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1292 16050 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1293 16100 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1294 16150 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1295 16200 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1296 16250 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1297 16300 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1298 16350 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1299 16400 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1300 16450 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1301 16500 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1302 16550 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1303 16600 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1304 16650 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1305 16700 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1306 16750 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1307 16800 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1308 16850 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1309 16900 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1310 16950 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1311 17000 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1312 17050 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1313 17100 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1314 17150 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1315 17200 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1316 17250 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1317 17300 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1318 17350 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1319 17400 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1320 17450 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1321 17500 113 |[113, 10, 6]| | Coda LE.SC2Replay|
