1726 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1727 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1728 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1729 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1730 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1731 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1732 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1733 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1734 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1735 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1736 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1737 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1738 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1739 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1740 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1741 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1742 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1743 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1744 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1745 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1746 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1747 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1748 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1749 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1750 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1751 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1752 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1753 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1754 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1755 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1756 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1757 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1758 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1759 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1760 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1761 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1762 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1763 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1764 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1765 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1766 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1767 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1768 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1769 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1770 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1771 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1772 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1773 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1774 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1775 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1776 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1777 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1778 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1779 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1780 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1781 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1782 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1783 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1784 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1785 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1786 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1787 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1788 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1789 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1790 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1791 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1792 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1793 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1794 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1795 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1796 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1797 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1798 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1799 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1800 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1801 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1802 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1803 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1804 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1805 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1806 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1807 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1808 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1809 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1810 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1811 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1812 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1813 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1814 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1815 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1816 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1817 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1818 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1819 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1820 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1821 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1822 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1823 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1824 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1825 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1826 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1827 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1828 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1829 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1830 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1831 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1832 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1833 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1834 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1835 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1836 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1837 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1838 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1839 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1840 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1841 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1842 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1843 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1844 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1845 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1846 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1847 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1848 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1849 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1850 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1851 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1852 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1853 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1854 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1855 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1856 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1857 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1858 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1859 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1860 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1861 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1862 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1863 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1864 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1865 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1866 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1867 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1868 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1869 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1870 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1871 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1872 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1873 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1874 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1875 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1876 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1877 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1878 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1879 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1880 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1881 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1882 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1883 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1884 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1885 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1886 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1887 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1888 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1889 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1890 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1891 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1892 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1893 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1894 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1895 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1896 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1897 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1898 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1899 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1900 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1901 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1902 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1903 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1904 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1905 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1906 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1907 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1908 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1909 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1910 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1911 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1912 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1913 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1914 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1915 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1916 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1917 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1918 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1919 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1920 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1921 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1922 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1923 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1924 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1925 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1926 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1927 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1928 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1929 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1930 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1931 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1932 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1933 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1934 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1935 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1936 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1937 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1938 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1939 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1940 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1941 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1942 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1943 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1944 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1945 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1946 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1947 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1948 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1949 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1950 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1951 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1952 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1953 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1954 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1955 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1956 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1957 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1958 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1959 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1960 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1961 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1962 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1963 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1964 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1965 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1966 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1967 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1968 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1969 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1970 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1971 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1972 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1973 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1974 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1975 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1976 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1977 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1978 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1979 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1980 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1981 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1982 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1983 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1984 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1985 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1986 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1987 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1988 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1989 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1990 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1991 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1992 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1993 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1994 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1995 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1996 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1997 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1998 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1999 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2000 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2001 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2002 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2003 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2004 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2005 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2006 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2007 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2008 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2009 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2010 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2011 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2012 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2013 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2014 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2015 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2016 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2017 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2018 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2019 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2020 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2021 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2022 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2023 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2024 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2025 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2026 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2027 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2028 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2029 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2030 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2031 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2032 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2033 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2034 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2035 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2036 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2037 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2038 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2039 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2040 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2041 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2042 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2043 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2044 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2045 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2046 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2047 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2048 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2049 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2050 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2051 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2052 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2053 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2054 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2055 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2056 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2057 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2058 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2059 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2060 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2061 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2062 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2063 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2064 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2065 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2066 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2067 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2068 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2069 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2070 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2071 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2072 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2073 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2074 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2075 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2076 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2077 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2078 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2079 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2080 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2081 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2082 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2083 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2084 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2085 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2086 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2087 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2088 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2089 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2090 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2091 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2092 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2093 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2094 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2095 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2096 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2097 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2098 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2099 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2100 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2101 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2102 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2103 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2104 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2105 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2106 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2107 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2108 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2109 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2110 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2111 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2112 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2113 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2114 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2115 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2116 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2117 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2118 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2119 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2120 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2121 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2122 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2123 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2124 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2125 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2126 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2127 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2128 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2129 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2130 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2131 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2132 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2133 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2134 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2135 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2136 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2137 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2138 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2139 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2140 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2141 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2142 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2143 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2144 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2145 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2146 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2147 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2148 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
2149 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
